1.367043813869179,0.44125117498052885,0.6311754673989595,0.1836564854310819,0.062019057140856565,0.1182582931940436,0.007972826991468278
1.1279562386727835,0.17855448044480593,0.32508995210745273,0.007282440967610658,-0.00016191089100419154,-0.001051486765184504,-0.00031518247771757807
0.3253061178341441,0.01944217179521147,0.004010123869496845,8.086231735824137e-05,-3.017189867694348e-08,1.539203558171229e-06,3.478436093909276e-08
0.4444584407555916,0.047961118254546395,0.011815200176789963,0.00297195681536682,8.78437553160644e-06,0.00035028168565181053,-1.5263762591580086e-05
0.7607577084981512,0.00301127355620355,0.050544991167612636,0.048912262384412174,0.0020359043643973234,-0.0015429256633918195,0.0013303289534674642
0.6119340983231967,0.023980505377281323,0.02441791260580279,0.0037832628792778085,-1.7800701622958665e-05,0.0002857460383225641,-3.1707543710912407e-05
0.43032065291999855,0.027930829945558008,0.028911164156307935,0.002060022869665892,1.0093823545341893e-05,0.00023823360103971978,1.2282476183158014e-05
0.5385364739770073,0.00110163254117359,0.005748265158688759,0.003589422180451266,1.615602920265903e-05,1.688486168260097e-05,-2.194687967488404e-06
0.4630741961530833,0.0011752768360669694,0.0009027751029669971,0.0007168210446939038,-1.658462945700975e-07,1.1413199720065167e-05,5.522775075530264e-07
0.35564187104592315,0.00021403075044723916,0.024365459786992342,0.001353889062405112,-4.785155844105378e-07,1.2069828950605721e-05,7.761364481450927e-06
0.9028482544865521,0.016752806392731117,0.09945349921221958,0.05539178530557945,-0.0033612096665156022,-0.007154879844896824,0.002367482298999073
0.5152277582078142,0.016259969253702416,0.001913811693886492,0.0012253955199572272,-1.2738713987203126e-06,8.692615976659072e-05,-1.377953085924848e-06
0.4832108872941391,0.013287903294397531,0.01123753455615453,0.0005241471318293283,-7.894900249863564e-08,4.773825955555622e-05,-1.269630421652795e-06
0.5224119015128599,0.009761323185440445,0.017048381445303826,0.003268279019729296,-6.362683924740789e-06,0.0002533335379919171,-2.3551763583504137e-05
0.4310344986777357,0.015045454613475544,0.006370332282522147,0.0003852302539372863,-2.688456118762245e-07,-4.72522122960694e-05,5.402851444290505e-07
0.43550561691752454,0.001789594276757365,3.685265244357888e-05,0.0006620187460031561,-2.891486318793035e-08,-3.1922319520468955e-07,-9.927960218036812e-08
0.5759706364133927,6.203528592044857e-05,0.04630504375499024,0.0003840609183954659,-1.5893062811791496e-06,2.0053372769690347e-06,3.1191167869631523e-07
0.4895535490714901,0.0005562394654524251,0.00022156695147257472,0.0016918530632851704,1.0158258470514108e-06,3.714074688605897e-05,2.0268451997093036e-07
0.5314003250134689,0.0022940125496899557,0.004616209086761389,0.002992127268892704,-5.474711461912412e-06,3.136964619525662e-05,-9.679179399135236e-06
0.6264051966114415,0.005367538982910448,0.13065210343463896,0.0026210560513330703,-5.331831701678023e-06,0.00019175923989852786,-4.820950749132639e-05
1.8260451636245543,0.5763008793957384,0.5528963423756675,0.5829851875929559,0.27155838494008977,0.43041903109560403,-0.18922744619263854
0.5623639435111341,0.0004554678295974828,0.00251488905289112,0.0013825542279008623,2.2488713882736075e-06,1.2670635676050712e-05,-1.2604182879507189e-06
0.9225680110591294,0.06444535382940568,0.27758915292530484,0.014118410656901427,-0.00011833130172484373,-0.0029769425301988434,-0.0008758958510901619
0.4748398681709711,0.01050724786059487,0.009165462505257864,0.0014409329081988985,4.315972647167945e-06,-0.00010712970854042259,-2.965388699404292e-06
0.25918364833312774,0.0002629357162635257,0.002123576928885783,6.618585625338646e-05,1.8349489364389095e-09,4.4639891456159825e-07,-2.4745202600527707e-08
1.0773771846566789,0.035678680178278244,0.6320896043318941,0.2114976634876121,-0.05468825716838033,0.018945668856225818,-0.054672794559047014
0.23358674629234366,0.004624178992857398,0.000336198059630974,5.696993423985284e-05,-1.2525784147368553e-09,3.843881140802075e-06,-7.784221436051132e-09
0.7891207141708796,0.026660644594391388,0.019452648342738302,0.006558751704172676,7.340891953167828e-05,0.000288540003795976,-9.974313928727106e-06
0.5489201352083559,0.05553375162714439,0.004139406063045922,0.0001723875807185502,-1.4238881107839292e-07,1.0255326140435565e-05,-3.05170395825559e-08
0.40662274463476134,0.0002649263971875971,0.002854119694063541,0.0009270094157518547,-7.714976570945261e-07,-4.251292593824906e-06,1.2955487784479032e-06
0.4092241203384958,0.003630447355338075,0.0009010487977676756,0.00034892428810467187,1.4233151852008303e-07,1.2806580838890046e-05,1.34235216619284e-07
0.7988494949238264,0.02957506878658757,0.02483349558838901,0.016997020762437406,-0.00023543616249565213,0.001180530244770337,-0.0002579004528152655
1.1786881958396047,0.0499904750106637,0.17888525492455667,0.089759465064034,0.003611865635821092,0.019809862509235193,0.010785127968280066
0.3754814270351722,0.003955519329392602,0.0006147455947412917,6.12003222451274e-05,4.205671823598703e-09,2.006351508330117e-06,1.1100770519906197e-08
0.4671681932484716,9.732992507982366e-05,0.0014068489573923154,0.0008550484430466526,-6.76936318582278e-07,7.71829313862363e-06,6.490180241106974e-07
0.3990895464603587,0.004625291624670307,0.00014331885677648046,8.412298873430797e-05,-9.113276587688747e-09,-4.905606592278509e-06,-1.5058273686939968e-09
0.8766717289054407,0.04315029419251488,0.07656743957577297,0.04978960658345922,0.000161279111868513,0.00885610326412652,-0.0030699522856283508
0.7216124517621321,0.04035197047406161,0.10957051909327635,0.006471895523985999,0.00016725925058961458,0.0002879087731213502,4.155135812696193e-05
0.5673268796098337,0.03688566749194849,0.002563306143524931,0.0022793494439337834,5.378155542709057e-06,-0.00025958222177412403,1.196098206353439e-06
0.7001635973188034,0.13140938761213472,0.0059809004579933645,0.0027201869855011246,3.5620204472130026e-06,0.0009756606708778889,-1.0377589768186023e-05
0.3774180238304469,0.01187467915610929,0.0024738674113921485,0.000823943438460198,1.1155694546971906e-07,5.2260779652718265e-05,-1.1710422907844027e-06
0.8723555824026358,0.017108286817567583,0.04725888747164725,0.00845342513411728,1.8314691839484696e-05,-0.0009727249698777969,-0.0001679671467492975
0.2611871615022945,0.00021868268889975367,0.0001386492467044107,1.8508155865081227e-05,-9.120305181511741e-10,-1.0412975066532704e-07,2.1734059936337934e-10
0.5741089617271313,0.031746779518845684,0.006574016183275864,0.009297493868328567,7.267849324747106e-05,0.0015639319946443358,-1.1911537145990015e-06
0.9211044958606712,0.12114243808909936,0.08047768886629451,0.03573790468869038,0.001687052279102999,0.002862780250334941,0.0009095099596971106
0.448413063434535,0.007069385303303415,0.015082222308372584,0.0003500336444208727,3.5227696324169765e-07,1.5052920494888314e-05,-7.230060318285901e-07
0.43644282702522463,0.002248285233862615,0.009417656761511415,0.0031362281785040167,1.2562808768957131e-05,-8.26610313675279e-05,1.1519071117070648e-05
0.6929256266409056,0.04282092515641258,0.0073220964479119134,0.008159529702411603,-4.803331280560229e-05,0.0012736022201821334,4.087162703824875e-05
0.8164843912335704,0.006454933518512172,0.165222605805562,0.03857118910779633,0.001250372116202973,0.0018289886696409821,-0.002813834701013357
0.40616241859479907,0.008679548304718027,0.006786424996802317,0.0011600078512155507,-2.9902788661998153e-06,7.221373731734347e-05,1.2850490353022216e-06
0.4873913764096751,0.017464483723567112,0.008692998852700586,0.0035859683349907293,1.3474301713802834e-06,0.0001259468093811152,1.9976009903567644e-05
1.8762423739498564,0.5880535038361332,0.32260923888948584,0.5371418757355222,0.09338145422658917,0.3714968402736315,-0.20316715093833984
0.437954892434489,0.004493936135622881,0.009830710721754968,0.0021840597030101973,-1.0863504979833504e-06,-0.00011207326120860909,-1.0061726899128021e-05
0.279364973215846,0.005641157913791516,0.0014884016814159066,3.2206471684152114e-05,-5.744386796635156e-09,-6.742390684008329e-07,-4.089515373379702e-09
0.3202370264087416,0.0073423347009309164,0.00035096987846112846,9.463488198953341e-05,-4.199543927697406e-09,7.85628601445662e-06,1.672783340875684e-08
0.36948180940340103,0.00841738516107112,0.00041100364812878714,9.863628963758191e-05,-5.803507063000476e-09,-2.712178967360788e-06,1.8993064979432985e-08
0.5649170815216169,0.006134255443650949,0.0019001963069597166,0.0025837845507855673,-4.998148301673229e-06,0.0001437361037221704,2.792019821627781e-06
0.4331480785059502,0.04278126829615059,0.004711560862589226,0.0005089137207252636,2.720730963918431e-07,-8.370318482253664e-05,-7.395839098429762e-07
0.7030836853646313,0.13600714678586862,0.05642804802806153,0.004506297004069262,-1.002209038007166e-05,-0.0011577850192941263,7.11560254365347e-05
0.47728532929447653,0.02337313604557995,0.002281184809505518,0.006429734778666651,2.4501925720076995e-05,0.0009344188278091211,2.455269153989447e-06
0.29745360852995406,0.007566593896078646,0.0008643533813150324,0.0002061851456641705,-5.1871853220927354e-08,-3.6104627433832626e-06,6.9897930158428e-08
0.9128044301383196,0.3923945298442363,0.05594047274767842,0.09305621562380316,0.005947180047366937,0.05738664233297556,0.003115895686108077
0.46919808363346777,0.07400805150828473,0.001686470388293589,0.00031483345900611614,1.5930241197037838e-07,7.121981709092622e-05,-1.65079636725935e-07
0.4577080741159295,0.08626091594948762,0.003255664623592814,0.0010639224066203972,1.5858465564219963e-06,0.00030318154165977267,1.185682963385259e-06
0.434290652967825,0.04146859168283452,0.005796747296727633,0.0009763451202094158,1.1200121479092575e-06,0.00012927037939301517,-2.0348488997966345e-06
2.454216470749948,0.5085910406458095,1.2279761213398732,6.4281796702583565,-17.834146782907567,4.418659572273815,-2.849678173502202
0.5487193649554426,0.10536326337791756,0.002780688940867271,0.0005810481025455092,2.833211340394496e-07,-1.5072561256118642e-05,-6.82071472781564e-07
0.32552909619091763,0.007272442112732867,0.00015626573131253472,5.5944663408036654e-05,-3.302409787275375e-09,4.497060407036749e-06,-4.056547750221223e-09
0.3449274335615306,0.0243006313768298,0.0037975323736710374,0.00100411126310929,1.9445039824054755e-06,0.00015524741762982294,-2.5192742492659923e-07
0.2663805284534773,0.008528132714979948,7.899973061565822e-05,0.00016741739684701483,1.8096426938884094e-08,4.939230051393546e-06,6.57445139826392e-09
0.4521575817698399,0.040996994176318094,0.01660435110900616,0.001332918670950051,5.504806193107141e-06,0.00023530206855097127,-3.00314185773393e-06
0.32689361382252663,0.025354729382428637,0.002597837196654162,0.0009412355038025324,-1.1986611751160231e-06,-6.82377569602847e-05,8.54080027156421e-07
0.43672572187189396,0.0374160506780853,0.0006270408368162302,0.00046624170092616216,-1.0946933471741934e-07,-1.8808607047285744e-05,2.2708689295075714e-07
0.27866007098338613,0.002681721398198535,0.00023954114537291923,0.0004985158165779963,-1.7220121261334584e-07,-2.57852296992042e-05,-4.851186177765807e-09
0.40667454099174355,0.030449778705510876,0.0014804229953256744,0.00030337755964732535,-7.965950201441362e-08,-4.633234118010803e-05,1.8705908134727065e-07
0.340640366929583,0.03244330319815775,0.0019674059068273183,0.0003621510915050385,3.533154644559252e-08,1.245394391387408e-06,3.036416508333402e-07
0.2748859785171481,0.006282814538891999,5.177548480441142e-05,0.00023079056180845846,2.42546922867603e-08,-1.243258947178042e-06,6.941213375685035e-09
0.4285267448812049,0.00014484877715471368,0.0009964275794809808,0.0006300609125553606,4.3369058150893726e-07,6.772271721750433e-06,-2.4726197229197455e-07
0.35019292499840227,0.035021762480688064,0.009548156054899868,0.00022004243140846523,-1.4938786813041992e-07,6.391394863433387e-06,-2.81799340756641e-07
0.20052697239437625,0.000229478782846785,2.982959695986126e-06,1.4072308109673104e-05,-2.469079081140557e-11,-2.0768630183729821e-07,-8.776724575232315e-11
0.3286967746744859,0.026919479997625603,0.0026187481813980803,0.000271921914154374,-2.2798956537123247e-07,-2.5367696768486647e-05,2.5964425233193117e-08
1.787335469804052,1.4494311499249826,1.1160431382487375,0.37611857509493646,0.161097566845871,0.3576230290987237,-0.18283775139687866
0.319686964945732,0.014888798415753988,0.0004410980226126366,3.624731543496466e-05,-3.5912254077766144e-09,-2.0408408910545407e-06,2.847811997792057e-09
0.6331638713266392,0.2544790507613081,0.007792919465896049,0.003636277578040893,1.9120244244046046e-05,0.001808832334730893,-3.0175393487179014e-06
0.7235925430940977,0.026272245405016,0.05736659617147826,0.007386996571377143,-0.00014391604714181024,0.000945918647705167,4.911376027194903e-05
0.6312082072441618,0.05796461200831399,0.008299136039378817,0.0005993397565499038,-1.0157812255521088e-06,3.3808390515284446e-06,8.688443990109501e-07
0.6733928634454551,0.005050474603115361,0.0004885589374474955,0.011313022845307405,-2.6065407445457197e-05,-0.0005684493278928939,-5.289123262516499e-06
0.7407120476519914,0.0019137365606124671,0.007154501923138836,0.004101955837127378,1.621740424692383e-05,0.0001529705829353218,1.5192012119848868e-05
0.4863556964805132,0.10410262171897412,0.000531100735183395,3.9597394853135865e-05,-1.5167151023982162e-09,-8.604022094845882e-06,-5.5384080215577585e-09
0.5580976916846999,0.11143939856558045,0.016100011660576154,0.0048479346473982365,-2.1691449053527103e-05,-0.0007344888243794546,3.69308983802029e-05
0.7648705597737376,0.16183072250503197,0.008603409826924091,0.027924096939462264,0.00011395497901644735,0.010907815702921594,0.00041754587770524384
0.3345125961991451,0.025928297046697985,0.004338294850445151,0.000813881614927779,-1.516488307460427e-06,-0.00013086202578486126,-1.9777619231540025e-07
0.26567280377759067,0.019817349121446972,0.0006135381521111194,2.9606204784549477e-05,2.728821821661472e-09,2.128299484517233e-06,2.9112273075124e-09
0.4277891214287466,0.02108639679559111,0.003701191367101524,0.0008819074388691029,4.782674591024037e-07,5.225866376683471e-05,-1.519853748181437e-06
1.0588649479744836,0.5973447669554452,0.031164858661348036,0.04907625454672357,0.0018823344012582088,0.029511181863436795,-0.0003748012381026342
0.4378377836061723,0.029105072258613494,0.0007224360700009368,0.0003887518581077805,2.0350008952395652e-07,6.560169414001344e-05,-3.2121133582894815e-08
0.49974198967256567,0.050943534451504,0.0024764379825258434,0.0026631735051195846,-3.8431161078748645e-06,-0.0005986925894404683,5.657451358409766e-06
0.37178251292210296,0.017849572950698063,0.000504115638102237,4.742374917251163e-05,-8.997584881237301e-12,-5.900199638222646e-06,-7.3326099769561675e-09
0.5966701501438503,0.064218263287016,0.005827481252703027,0.0014065020634767113,-1.8982072787033571e-06,-0.00035500867675285083,3.5512323310826446e-06
0.48145776468143814,0.05491105687922227,0.0004282447392441747,0.0009342465650685332,5.060906676924382e-07,0.00018988933881825936,-3.050804979409366e-07
0.5307335088261389,0.0723565143972367,0.0008406853884005635,1.702865449691573e-05,-1.242440148585168e-09,1.951078216777896e-06,-1.6147911748509804e-09
0.6327901843476108,0.06492088084329022,0.0007192336001513018,0.0038354772716313636,3.3345056322690826e-06,0.0005710336954979889,-5.427944614495813e-06
0.23559942468670236,0.0014265142725530947,0.0008065716325446964,0.00030747314107583943,-1.3542913513569659e-07,-1.1510225670299486e-05,-7.144731758152703e-08
0.42175896298640014,0.015660266830375053,0.0037027595635208757,0.0025715637677570504,-1.899888748102081e-06,0.0002599746946169613,7.704418298847523e-06
0.30756314350886715,0.0007966149554826501,1.93953151210285e-05,9.514239024714764e-05,3.5563327687368902e-09,-1.6765394904231595e-06,-2.0140607729773534e-09
0.4099976016221091,0.018556196828206546,0.0014405703300487097,0.00011977561453280797,-4.9707303308489e-08,-1.160363562429097e-05,2.133429964194956e-09
0.3348701270123586,0.016753378423012742,6.683513125051742e-05,0.00027517477080985864,-8.695412700046053e-09,1.1536783884317487e-05,-3.629054203341796e-08
0.26603583489682175,0.006126404664299267,0.00028345971706720727,7.369055178898575e-05,-5.610950884025867e-09,-2.8056790162442303e-06,9.052454248118962e-09
0.4229827705066705,0.0430435794872083,0.012454402099558774,0.0006274813322460851,6.058367797166115e-07,2.210008296595484e-05,-1.6461914615120721e-06
0.32958703143779194,0.008282123798878688,2.7757155796227514e-05,0.0002765024290343762,5.0409532256781035e-09,2.3427574850344038e-05,2.369312303358482e-08
0.34260147255619894,0.026983258706330896,0.001544507956791248,0.0007295783162801072,2.528432467333069e-07,8.894455299552473e-05,-7.320310937789936e-07
0.25516876537136995,0.009373682279071751,5.922346105076469e-05,2.3797849273710293e-05,-6.513564488900208e-10,1.6792902482087467e-07,-6.114948364428816e-10
0.3811720033656495,0.019027586388072074,0.00017846224572698276,0.0002800690754517361,5.7688574729597716e-08,3.3477784052821926e-05,2.4341973509332603e-08
0.616499737998332,0.042497524116614685,0.00035938886488167386,0.010350886507359188,1.1968746841510596e-05,0.0021275202537965237,1.5978496623600115e-05
0.5374740400147889,0.044801070539141015,9.587205173781301e-05,0.0014072762692188413,2.105149809276471e-07,0.00029752490104611307,4.7210119949564446e-07
0.43568441138776204,0.025621523403645957,0.004506389744322844,0.00028604561476104325,-3.170780723648642e-07,4.34278806264839e-05,-7.023444305527587e-08
0.2972285501719522,0.01701394717636793,2.7750722699154346e-05,0.0002498184838514428,2.0363995663870008e-08,-1.6198948487271942e-06,4.238977772251464e-09
0.6461156950615301,0.09893687894474061,0.12427265265464187,0.0316607183913712,0.0019855820640714565,0.00898726703440438,3.837393323867326e-05
0.41202369757190677,0.04169661979281065,0.01376902371873163,0.004521447273558073,3.044542336502347e-05,0.0008836702606069331,1.8595808221060804e-05
0.3705978890558718,0.02721205555349003,0.006769499177430204,0.0001171718282935,-3.923331802808892e-09,-1.640679021137859e-05,-1.0428117916021028e-07
0.45877011851245153,0.10661955328999816,0.0057105505026556905,0.0005922820155497661,2.6433794883095743e-08,7.274892020486748e-05,-1.088939839516714e-06
0.589900335534585,0.04617385339869337,0.0006351865340514616,6.6549650315960085e-06,-1.3556070809933913e-10,2.4836034686025446e-07,4.1089830971737587e-10
0.2294610244243127,0.0059581871075298845,1.2530316794947033e-05,2.808659204703404e-05,1.5916978986953544e-10,2.042263101881514e-06,-5.022851513189511e-10
0.4447071003135682,0.025706052307542398,0.005442174851254448,0.003468348080967448,1.2025378263405828e-05,0.0004811777842485,-9.080210269883905e-06
0.5462168068184767,0.09552492216596217,0.0037636690095694124,0.011000067176530461,6.885093802726079e-05,0.003394399820893901,-1.64037667148632e-05
0.24527183773500366,0.006853900921813345,0.000860137041370725,0.0008389910478861968,6.444413499513754e-07,6.919337203476499e-05,3.044128439168132e-07
0.5000792140873254,0.11373516646259213,0.016101819354446257,0.0007248751047195172,-1.7368396711470467e-06,-0.00024408117443184245,-1.7652955761035666e-06
0.40174536079082934,0.07592803226475547,0.004545230323146926,0.0010346518365921167,1.904034801395884e-06,0.00019921833331454204,-1.1869901874992852e-06
0.45153126239044256,0.062049626928079554,0.004986139087779575,0.0018346000985052723,2.1400538396806477e-06,0.00045604743773611554,5.1194410183017775e-06
0.3891037141349699,0.03446311630757767,0.0002425612283329067,0.0006858403561839859,1.9123446574663564e-07,0.00011422543138772206,-2.0415799385070144e-07
0.5474246173492467,0.10036996263615056,0.038397889092451266,0.007675234238451363,-6.01342964931121e-06,-0.0016676778823972228,0.00013162499613496084
0.6588384850976099,0.04064812485201691,0.007676433095879697,0.00021821713490605403,1.6839618997182858e-07,3.180886218652663e-05,-2.2673824086944938e-07
0.37671019773112474,0.01671775763889848,0.025262206263089917,0.00033922852422858465,9.89732001472121e-07,4.2973916182969426e-05,8.11960412795818e-08
0.452731317512121,0.004474821845814798,0.021665387191807692,0.0006151409414787224,2.817348888832974e-07,3.4511270135920874e-06,-2.227923145824257e-06
1.1194105059188757,0.7046530828039377,0.1657115528290491,0.10757090787013977,0.013975252571540597,0.058517289959125335,0.0033110262981381634
0.3765222530917306,0.035603899759181185,0.002079465343891133,0.0011382204037613177,-1.9412855727830243e-07,0.00020670603218729457,1.7403241320161508e-06
0.3447970204068445,0.02275458240137997,0.0027213361792838304,0.0006217061580328649,5.570845795017786e-07,-1.898743086260531e-05,5.861710244360349e-07
0.4682004828358244,0.05610045821210108,0.002991198145844694,0.00041592850908814656,1.442637441895755e-08,9.827912922399193e-05,4.637036868713379e-07
0.513942550697734,0.09860839626825335,0.024374318819701736,0.023697602108825124,0.0005619540018498324,0.007320964039111298,9.263609723214326e-05
0.5673255472262358,0.07609791047856032,0.07986646569078594,0.0001494327545477621,-2.606303409147708e-07,2.6322220171836996e-05,-4.4561719477290055e-07
0.5347369997688802,0.06337277467381928,0.0011308600339050832,0.0014969768266557299,-1.91391267809679e-06,0.00013064811944257153,3.613316330300485e-07
0.3585711802071224,0.023354169558084576,0.004689853271258551,0.005096452797828387,2.4910118550253026e-05,0.0005888422910003913,5.500243414942521e-07
0.3313207445057819,0.04151599683194061,0.0009573223030619562,2.946138121978223e-05,2.78729810271299e-10,3.0834208023471207e-06,4.939904058724924e-09
0.5991031699451246,0.028600204788081746,0.008900317635128146,0.00015550747250229775,1.8248886403318728e-07,-2.4249891921637998e-05,-1.2964974155377602e-08
0.8321438883268241,0.16611676153145258,0.28474162723376856,0.10726413767203592,0.01689964044919305,0.03941027613162715,0.008112493086780782
0.323415178376133,0.018076652906074377,0.0006462061463125533,0.00015583581445126655,-6.113245249055754e-09,1.207401802698792e-05,-4.907298394823831e-08
0.958650245422476,0.3093016676376143,0.1793119699728153,0.009926311961379938,4.3233736903686994e-05,-0.00024960536909754665,0.0004165429240025815
0.621781117665033,0.2191681964844161,0.014385089396798369,0.03113882463164081,0.0006589462817763734,0.014577635760841824,-1.091704200853389e-05
0.7341784070466424,0.21237743615590976,0.01586753773110514,0.0035617889278218937,-1.596373575665328e-05,-8.132378067924999e-05,-2.1497691927368677e-05
0.2969554839333589,0.001327368564769029,0.0033598078025725243,0.0010346222224888353,-1.1297375085950094e-06,3.630384957376966e-05,-1.5635519271922862e-06
0.6002389577863787,0.17741799012868525,0.04517042847070783,0.01487210995903426,0.0003244675497443992,0.005543854821365398,0.00020809801647541311
0.3440830463273636,0.008856599568727065,0.0013724678722261427,0.0009895939233823688,1.1532848428432432e-06,9.199938514132526e-05,-4.882486583981512e-10
0.7692362678979089,0.05878917798297856,0.015136116502064922,0.060897691924651456,0.00109764857047928,0.013039941896056496,-0.0014877906513271976
0.31346513985884883,0.013953236760269128,3.3200114240610375e-06,4.577147599893512e-05,4.045146457067117e-10,5.40269657548439e-06,-3.933601127059655e-10
0.6052282129204546,0.03629074062073217,0.019534030076416957,0.001427739103765194,-7.4282691271789976e-06,-0.00014282999206026334,1.2930034650305287e-06
0.9826017828054284,0.5258084360306834,0.3602236649914175,0.11974627510992022,0.024844429310797368,0.08676374704516933,0.0011317184867147495
2.7583463525480463,5.349350334080282,1.5843329718791106,0.7380698842392757,0.7981219204283775,1.55160520351993,-0.0008012769260817426
0.3405145331686076,0.02057243275779438,0.0007768715540158325,0.0007493835391610443,3.037266203682049e-07,-0.00010674668113599049,-4.84443318550706e-07
0.48461391638748014,0.0369559605016864,0.0004405825645870138,2.7923951161372477e-05,2.4248575797334446e-09,2.6527067911275557e-06,-1.9269515813473327e-09
0.3947245081864568,0.03554472987625399,0.00031848192170229415,0.0006630887555523991,2.9020223459890724e-07,5.263966597183536e-05,-9.293267993883364e-08
0.33903656391887255,0.03705734823139807,0.0001492137015319241,3.707330825809167e-05,1.4682815781739635e-09,-7.027452919429306e-06,-2.3339418834682827e-09
0.26786776040441285,0.024141416412857233,0.000407810938089481,0.0003573208985966222,7.510437156737437e-08,-1.8397926535162904e-06,-1.1386186336234973e-07
0.24916537931401805,0.008201865323589004,0.0007809193212841134,9.485004292244356e-05,2.059662966831845e-08,6.463530679765662e-06,-1.5561296554943023e-08
0.6419548081923901,0.1421819383648813,0.0007227381970150027,0.00245498931696128,2.7871388897203358e-06,0.0009256399273544138,-1.7104390976550601e-06
0.5565744420761618,0.12732912423245704,0.021827155427808106,0.01570740769746651,0.00027466405162944983,0.005370043872861884,-9.564536216266956e-05
0.4423949210176703,0.06328950100986117,0.006301423239096107,0.0006541570088155494,9.64863727132219e-08,9.40600358973021e-05,1.3246259037643492e-06
0.3343855814912681,0.03278692044705534,0.002842654881553041,0.0004179922014013852,3.5644105845205207e-07,7.534399119206274e-05,2.8381403245609565e-07
2.3163863736135615,5.278798740719206,0.21065182869270316,0.18041273831747867,0.035162207295959765,0.39976887791209975,0.0007816652180590378
0.657900477754647,0.13615537377415404,0.0002299483734621329,0.002409725285975015,6.836832835213256e-07,0.00070739381660121,1.6583678078050295e-06
0.23979233597677785,0.008052607792294022,7.940520597744269e-05,0.00014246490279075442,1.5136518360322046e-08,1.2783727514012887e-05,-6.972869270749441e-10
0.3424740354717571,0.0335089828009235,0.0002007387550090752,7.626942847367421e-05,7.018956995784608e-09,-1.3033793236785766e-05,-6.308267991834076e-09
0.20981604486112626,0.006396137367423769,1.1100003557664997e-05,2.7603132879653208e-06,-1.257514085714158e-11,-2.2018872513784013e-07,8.678604749500144e-12
0.41782696882286763,0.07928751983362584,0.0005906584024527666,2.158416425621041e-05,-1.0260547299998325e-09,1.5837197548203189e-06,2.2105667098227556e-09
0.5940973198746923,0.20309451871712042,0.0004255479198601828,0.00023675159471302055,-4.256670930782684e-08,0.00010443037476299149,-6.192897373392127e-08
0.41962511918895873,0.03439209763533475,0.022149942281688505,0.006806147734848997,-1.553663845798379e-05,0.0005763201553189018,-8.21107202251747e-05
0.2999438063017956,0.004535958557489915,5.982320304237152e-05,0.00027969174723556763,3.5584852073441644e-08,1.8503413459865316e-05,-6.528765900499867e-09
0.40206568084758476,0.040186020243344125,0.0006175325366972541,2.6157087928618593e-05,-2.6771116958536015e-09,-4.946152478835346e-06,1.9709758613697006e-09
0.297352456279688,0.015910155287395235,0.001183784489612871,0.00015780811977409348,-6.563361034618299e-08,-1.7202727210061736e-05,-1.855946875460504e-08
0.5247257979318175,0.13069301344446593,0.007573127266616457,0.0019671797013767083,4.519576129058849e-06,0.0003991967807124192,-6.1011883921174085e-06
0.46511799390544795,0.027473353154524763,0.006121818669361075,0.0019103142624497327,6.283476793592258e-06,-0.00022511511190896247,1.7874621390643146e-06
0.6343859757616161,0.19866435507023342,0.003331047511165707,0.004620950495930698,1.728902200104163e-05,0.0012130847233182192,-5.456267129566166e-06
0.3255501041258399,0.017583142195223833,0.0008631594483892685,0.000792347257319072,1.1479313575148726e-07,6.687344358130153e-05,-6.451344639083314e-07
0.4732557089359481,0.0808641641481625,0.022676577804503904,0.006277160234526912,7.194601079242955e-05,0.001783610552280385,-2.0797486202738156e-05
0.5941004653118156,0.18950794432429122,0.04662513315663867,0.019861553356539833,0.0006043351115791786,0.008529155661560425,9.355414114575836e-06
0.3860052550733383,0.03208912174844834,0.0006168167715572576,7.752379789326242e-06,-3.4767461299324027e-10,-5.387666906154417e-07,4.0805086723282396e-10
0.2992431172465444,0.009396811064376835,0.0008726407261636048,5.396460764325806e-05,1.1438612046723452e-08,1.3538699614365223e-06,2.5095119956027047e-09
0.6745943310292207,0.2130962207760326,0.04145215406958557,0.00410833521820465,-3.73016001738696e-05,-0.0015281344655195953,-3.85094039179252e-05
1.0497331433156836,0.9155552234045519,0.008638670016043331,0.003175445919329273,1.4919240153584125e-05,0.0022873066207462138,-7.349960774943718e-06
0.5210307198019257,0.053889824050833125,0.010005134362993749,0.000511648607974061,-6.866713909897398e-07,8.933535008943659e-06,-9.319795181605095e-07
0.648131845658633,0.15030625656557312,0.017189270714460286,0.022497548669098404,0.000439019191139282,0.007851663171969973,5.472383912329004e-05
0.7272647038994577,0.18683839524074633,0.05400592712225412,0.03250759545052126,0.0013620651114060302,0.005825096923475614,9.8603515592794e-07
0.3986377131835606,0.10317443067303922,0.004998296000367956,0.002645514249877152,9.57479219099216e-06,0.0008347658050496447,-9.317784927382981e-07
0.4057732453163946,0.08531988744676196,0.00124282651815666,0.00021232906731401765,-4.903154132263261e-08,-4.185493963130171e-05,-9.743175286155592e-08
1.3421690578331462,0.5929050552307278,0.2702336897166092,0.09283051758056338,0.014338562319331886,0.042752337521731715,-0.00325327311740171
1.1186632514003214,0.5991915442490113,0.3481177637213119,0.13760707981823903,0.030088289891161586,0.1057310371827129,-0.0013345151209891593
0.56605835436897,0.17200198210067116,0.020049490632393963,0.006908645536665375,6.661205458744531e-05,0.0025927858865972364,4.662683014136483e-05
