0.3273386416774987,0.010001548176634387,0.000523275600131248,0.00014486838937163382,-3.3238199060164807e-08,-4.981319171778852e-06,-2.204888324597596e-08
0.28161210888701393,0.02286506203547211,0.0003164868318507648,0.0006539854514020959,1.5886508340636683e-07,4.7775215464718925e-05,2.515664053624599e-07
0.36892523490777657,0.011543636423931556,0.000384254305405653,0.003217255251866007,1.4686722837971867e-06,0.00029679678382476177,3.2617530780105084e-06
0.8837995806812027,0.15627709555487687,0.00928390698488639,0.025897518552957584,-0.0002786295254785689,-0.0007009341340374464,-0.0002891671412231463
0.856305775263791,0.18953115937843382,0.04727928763624207,0.018351661740457333,-0.00029630518072404637,0.00795110784155865,-0.00045212234021656787
0.23581452989119994,0.008378916725280667,6.774844097320705e-05,1.9850529180576398e-05,6.531103942019658e-10,1.3503693565846237e-06,3.2151708004377917e-10
0.4057718625514059,0.02527846343423697,0.0006054222661287704,0.00011572111155891659,2.6415157631642705e-08,-5.551445832817409e-06,-1.550616228163401e-08
0.45971625309304387,0.039223880087234056,0.008372979216148177,0.004339950731194192,2.3278979884906976e-05,0.00047432229197661243,1.1938490867965602e-05
0.34926253050977113,0.009656440006310503,0.0008006885204870408,0.0003144596882906553,-3.229358510042464e-08,-1.946018102819056e-05,1.544499429240337e-07
0.3349427100081097,0.019120454549222454,0.00019742511819575715,0.0003023626132379179,4.7415606045495006e-08,3.3487366958357716e-05,5.664954982639028e-08
0.4213005705717576,0.0214710496072522,0.00171517188783564,0.001570159864685969,1.7750767636399942e-06,0.00022018341053925064,-1.8677960180437873e-06
0.3689871203084729,0.029565557329545585,0.0002688444689186519,7.538723482160197e-05,6.037601056571296e-09,4.898589168360065e-06,8.873105864323475e-09
0.47184796686444963,0.012088262661615447,0.0018195637619982516,0.0013774733641451964,8.281371600845353e-07,0.00014810583833046675,2.0174032211163193e-06
0.6004376925256787,0.05561817492368808,0.0002477686314307408,8.330802461772294e-05,-4.3189419795078926e-09,1.1493304669112533e-05,-1.1162471268284644e-08
0.41477925036111063,0.02547772339965902,0.003221339420908009,0.0028368172857485222,6.29353462081421e-06,0.0003928909595880903,5.825169505758564e-06
0.5008004647108099,0.03619814425854572,0.0027083919436296875,0.004588518184972863,1.4760915765794597e-05,0.0007762236219246426,6.615910628443425e-06
0.2221884675606576,0.00248027564104566,2.9022431233069803e-05,4.4926845247098885e-06,-4.5913444349758895e-11,-9.087764273235697e-08,2.288553305280769e-11
0.5845183155662798,0.034295949720046154,0.0046027356027694465,0.00043236705134408015,-1.0827063713004358e-07,5.034671345758206e-05,6.00253200512732e-07
0.6895745301172811,0.08910220600852675,0.0017278367087719953,0.005971585658440703,1.8588985747850658e-05,0.0017545783880705502,4.731290686073859e-06
0.6433565727627077,0.06866921174035011,0.0013668882004997064,0.002227752890784409,3.870056713026291e-06,0.0005550638408457992,-3.675350175948496e-07
0.9312305879911833,0.2122691371095719,0.04296218248110753,0.005915645052794287,7.115871233718744e-05,0.002712499152480277,6.188979070923134e-05
0.6821076335470544,0.04143280836689231,0.029031381436964578,0.008739511622743472,4.6427765079549865e-05,0.000810730453903974,0.00013123782187402216
0.44779471993459447,0.02009984381046714,0.0007220412017344847,0.0006924421084734477,-5.558751476145982e-08,6.47530073100809e-05,4.864509340423686e-07
0.3294520537139806,0.008785735149378759,0.0022891838789699803,0.0009828969706148082,-4.9170134680052015e-08,5.680182667297541e-05,-1.4735357610990956e-06
0.49501601284197627,0.0057672606322001375,0.0014153353033020562,0.0014830327940856217,2.1351478581890123e-06,9.952683279373386e-05,-2.4006349282966343e-07
0.48242437887643674,0.06898288706376404,0.0032701744632211,0.004255275929649338,1.544910601220485e-05,0.0010689917114018014,3.646666883866365e-06
0.5192995455899398,0.062067422712067596,0.0008492664741018138,0.0009331072596416151,-2.0301073287123546e-07,-5.5461148850612354e-05,-8.054626682642297e-07
0.23852800444444977,0.006902308996746733,0.00023348229107262623,7.943253516750415e-05,-6.91306695465613e-09,6.551907228584806e-06,-8.320250878371991e-09
0.3916941841018066,0.005845093324455678,0.0022131915858284055,0.0001882299537379309,-3.744355560786489e-08,1.4389261200338933e-05,-1.1557656068750857e-07
0.44112010427489323,0.026631329445101326,0.0023333139599200155,0.0008920671112804767,-1.2316889002074726e-06,-2.0117282267418678e-05,-3.7328878864845415e-07
0.49976765629647485,0.09678776391998611,0.0035794343769643463,0.0004894638470825368,-4.338133136361898e-07,1.2387525960367194e-05,4.81188165662591e-07
0.43493808024860553,0.0741304511459634,0.010770172372033883,0.004034527085427831,5.954691669160212e-06,0.0009141900032771113,-2.591981099471481e-05
0.4275849925590744,0.038356640648970645,0.004178335113271786,0.0005829497041675282,-8.587303388659775e-07,8.138109880123141e-05,3.0054472417747267e-07
0.45060141091719713,0.06177564981269509,0.03528575307355902,0.03497544752207873,0.0011864604221743483,0.00803605513014682,0.00031938490338803227
0.25922352372668067,0.0005182036302402846,0.00010921171129777159,1.7189901576544443e-05,3.3126647893474354e-10,-3.8040255688605575e-07,-6.6708499661148e-10
0.6338212280472251,0.1429529781194395,0.0010223955825321021,0.0022320318378677715,-1.8333681890684765e-06,-0.0008396690391251253,2.8297888410938844e-06
0.9101553651641661,0.3659773097289012,0.06409538104558093,0.013465631636698878,0.0003725791208284262,0.007834703556250345,-0.0001329741530861483
0.25395519183522197,0.01306182032457671,0.000553867596218448,0.0002522942775790012,9.426379116063792e-08,-2.8491637170225377e-05,2.995535137860682e-09
0.21014680565939337,0.004320429392065409,0.0007521878058202421,8.121022233634423e-05,-1.5475744893154414e-08,-1.2852039254505086e-06,1.2781441696927865e-08
0.2652758645519506,0.0072085746233245245,0.0026223663623306686,0.0003519745597884573,-1.4539438731018634e-07,-1.332143303435659e-05,-3.0530002895650005e-07
0.24599832314690043,0.0011175140852406253,2.469275731693712e-06,2.920691429991529e-06,-1.8060865808623385e-12,-5.1232934074918805e-08,-7.632791688590268e-12
0.972243363311687,0.16892321976857122,0.05820467555463396,0.014878243972992714,0.0003846229054379816,-0.0034434786219513427,0.00020919166888721415
0.3727264465177401,0.059269055759079245,0.02045023234173046,0.0035870978316135467,2.9082644502521085e-05,0.0006450991374588799,9.90474492423236e-06
0.22952936001676705,0.016730610497717197,0.00011888397822059949,4.604842992674128e-06,3.912545106003036e-11,4.57630820292794e-07,-1.0038663932697375e-10
0.40719439560967186,0.044521161569723675,0.007455039092358469,0.000250909704571287,2.3771423503753255e-07,4.91370644573063e-05,2.4749376580561674e-07
0.24399856808575493,0.005337579273855561,0.0036293535811380054,0.00041649369905036315,5.067079364690201e-07,2.9867776363707298e-05,7.389376898471836e-08
0.8221333765163588,0.06442109269776491,0.005865730695816795,0.009259367576045051,-6.70021891935425e-05,0.0023486130126705914,-1.2933530204712779e-05
0.43997977927480414,0.03517685409516382,0.020632844306604985,0.003082109051857999,2.4439325409933304e-05,0.0005443152529627041,-2.6098660228951846e-06
0.7091112512609297,0.03726806427297222,0.024792122482338374,0.04632884290724245,0.0009665380359952615,0.007239907636023602,0.0012373740499304958
0.6025204974270209,0.033601720412687545,0.005604210628875267,0.007553088907137212,1.5121205947307807e-05,-0.0003102224337220643,-4.675669424782266e-05
0.6331188540767543,0.015721103408313054,0.0034815935333543423,0.0016207963436460538,3.5838166804129275e-06,1.9580791482307116e-05,-1.4071922133914572e-06
0.43757006204422977,0.013371293605131226,0.03474787865776037,0.002199004334719739,-1.1164424889440765e-05,0.00016001610132423234,1.5647648513165628e-05
0.40320229741620717,0.011517738228502133,0.00029296151852144475,0.001280612419760806,3.1207731297710954e-07,-4.001952295003363e-06,-7.19635233920609e-07
0.526308900831554,0.006366590071544842,0.027283167801603704,0.0030254777769188022,1.9965670173701093e-05,8.894727638844773e-05,-1.8893000730638518e-05
0.4696494357010761,0.08385585158575745,0.009779055935978432,0.0004475977496940935,-2.157650670995778e-07,-3.326754688527768e-05,9.112446021261422e-07
0.5936352536687484,0.07794342713620252,0.0088621389336154,0.05700035184218684,0.0010372152076507542,0.015888681006062756,0.0007519448787040543
0.5052729204468895,0.011856481599888849,0.005515498348660874,0.004094526289882712,-1.848724516193428e-05,0.00019515403298673559,-6.069181654455161e-06
0.3840342408344311,0.011314820640861695,0.0001653557408942561,0.00015371303293882624,-5.411648843190021e-09,1.082775649846459e-05,2.3901193977867134e-08
0.44997536138320066,0.10354600754919989,0.0048748771668418785,0.0024788528105794882,4.8244371474240705e-06,0.0003215221252625633,7.139897039329558e-06
0.2583106235802358,0.016619963989311457,0.0009676019378754469,0.00037894271235894327,1.1100304510861295e-07,3.455327791429957e-05,-2.0082487718377645e-07
0.7003395613327523,0.06035259366222921,0.018799596750687826,0.0016636415227666602,-9.252362904311872e-06,-6.623847168284869e-05,-9.776919174206054e-07
0.26662819586079695,0.027304163625723913,0.0002732680900582379,2.525896559798446e-06,-1.4482057911001176e-12,-1.6677787801630511e-07,-6.634594192165535e-11
0.1912066743874605,0.005914830844501971,6.539769721582442e-07,2.0755587545035863e-06,2.1822260384196276e-12,1.5913967503903424e-07,1.0418029796969803e-12
0.22479508999379239,0.01821676648929852,4.966162230882912e-05,4.9372878021997386e-06,6.122942721475213e-11,8.118402275811722e-08,4.7201676085322905e-11
0.24452411927524811,0.016232174392981802,0.001053263692776902,0.00032190183234099407,1.7775041435703985e-07,3.2874006079938166e-05,5.947403794734646e-08
0.7548816281530365,0.20151752799528724,0.10373589249660815,0.08485332838841994,0.007842451128620923,0.03739758102779378,0.0013687755443870756
0.4261399032254672,0.0027893819684935454,0.00016410966439903927,0.0009239564014668533,-1.0893922611162473e-07,-8.767692197126673e-06,3.4289682516147095e-07
0.38338259736885216,0.029540501639570997,0.027239750011980573,0.0038114911416495968,-3.235451959524717e-05,-0.0005783085202479991,-2.1482213947659226e-05
0.45404647647391155,0.0946280795235339,0.04717943414385126,0.026026643935877714,0.0009117629648334138,0.0024628821842158817,2.158547447946431e-05
0.2881184951236465,0.03898650403301754,0.0030055264415677304,0.002113491710689446,5.3164335629648375e-06,0.000409677206728916,-3.311208270904927e-07
0.3224291633355386,0.033149024550951776,0.0010263094519983515,0.00019008919294075867,-4.1097358805375035e-08,-2.749317205401281e-05,7.321462981688854e-08
0.5005967630049988,0.11107768989802377,0.007814495121111981,4.722966807708344e-06,7.629918349924831e-11,9.258973576884294e-07,9.041320246947404e-10
0.3409333062108686,0.006601243160939103,0.02804548709532844,0.004920359169414789,5.487432949064617e-05,0.00038855525737341523,-1.815572877268629e-05
0.34467075906822925,0.020193505758248836,0.00032229915320011775,1.732077697759859e-05,-8.447662065552244e-10,2.3091269798891527e-06,9.80389505952809e-10
0.3880464148443424,0.04051350070114407,0.02686376073728261,0.0013036348531407847,-5.0346687258282595e-06,-0.0001623833941534272,-5.845360810455045e-06
0.19621656409398563,0.001987298501951981,4.778475146552547e-06,1.3477549815391125e-05,-1.0112605560044315e-10,3.0053940561329995e-07,3.836411212259152e-11
0.28560342815930445,0.009539377063453697,1.8390288218865836e-05,6.185613225957247e-05,1.8064563506987183e-09,-5.972589240696711e-06,-1.0436454366924314e-09
0.23837569841453238,0.0072605177759514075,0.00011187209288885082,0.00010582778948957097,1.1465466349852985e-08,9.007223572402716e-06,1.0659199147105361e-09
0.42439367605517087,0.07329704039934595,0.004057609009456078,0.0014837766753121103,1.8615368208500116e-06,0.00038765337219634813,-3.128827436589169e-06
0.753520669640273,0.30928134471488306,0.0661029353816756,0.02280177937089668,0.0008707220872569545,0.008418827402240609,0.00015969268222066138
0.5252516281540749,0.0672393914666541,0.0014494315885021512,0.004057858186797722,6.06220703298892e-06,6.125709981960072e-05,-7.752233509046995e-06
1.4094170465166738,0.061537259801476535,1.2079074201077866,0.1620661150741004,-0.0577310924251301,0.025687609582396645,0.04253073429075234
0.454919613643681,0.08821805129391296,0.005661635273395649,0.00037254354199636627,-2.6267025361888116e-07,-1.901357700704286e-05,4.7300975629773863e-07
1.1660290966308522,0.016857329494793447,1.799177297415625,0.08603990607380818,0.033793255990697914,0.0006670438358405621,-0.0019967874826195544
1.014271410455789,0.10729699095612437,0.06104747252146305,0.03414224012688381,-0.0015552447189517604,-0.005514894274972226,-0.00010423010560928477
0.695883001278944,0.1349754357458764,0.15967369990118535,0.02120961485298193,0.0006935521695939209,0.005272501762205285,-0.0010210033161266816
1.7719942954748853,0.866074220955331,0.01779001189253515,0.027486176652963303,-0.0006055183627812866,-0.02514001194624428,-5.259772779617623e-05
0.5217701085349021,0.035357294554880014,0.008102074588869392,0.0015959469280014034,5.738751367091202e-06,0.00029333917670353043,3.564413042155974e-08
0.4606442663462678,0.07279175590871087,0.05462760925899643,0.002914781476148925,1.0952515107334675e-05,-0.00029084560724113484,3.5111705017885756e-05
0.686082271860402,0.10638992452829413,0.029888453786800773,0.018433923571352415,0.00041078078949619755,0.0026653804743408172,-0.0001359452339305785
0.5624128940539187,0.00026077974162287817,0.013347469900562337,0.0013637589478479575,-1.78330897563903e-06,4.2186375447500015e-06,-5.538406754266581e-06
0.9491549244495774,0.19454709043780638,0.042394675837128054,0.05396242186901121,-0.0013508585187308846,0.02379621714990625,-0.0021992929874674045
1.007944946035,0.03651507359454039,0.005222606113773431,0.03258863480518978,-0.00012734730308444235,0.0004273959651945878,-0.00040563009392359425
1.0202529686465591,0.059692416884487454,0.4781163310052308,0.19572424607911498,0.04654264501877635,-0.042580711764173156,-0.03766434798958225
0.6880331963015285,0.11749109675067285,0.13448181887855057,0.0059455504409345935,0.00016775842862276527,0.001768981755206452,1.1023162652044983e-05
0.5879649926212793,0.007415727978821513,0.09552303145095528,0.03345183234431606,0.001451946000630281,-0.0020276884026666875,0.0012114489011261038
0.4210858458702443,0.01668182095610559,0.00010138951461599297,9.09261434429421e-05,-3.309242755431401e-10,9.700971747579188e-06,8.724036143606384e-09
0.39815789715577055,0.05599567896307127,0.011342431705973108,0.00016318752083242308,-1.7105659424013887e-07,3.786491300741694e-06,1.4152939958019103e-07
0.24362152067023002,0.011871166991236096,7.729787945195301e-05,3.451817890255965e-05,1.639415405675475e-09,4.4398864624137623e-07,7.010481377902421e-10
0.671903964434622,0.05275245440399169,0.018028678768912353,0.03402763211040704,0.0008382232002475678,0.007723885781654364,-8.780726880599116e-05
0.5435439942678145,0.01590430079731758,0.011885046810151683,0.0034601273017006657,2.0989250926373164e-06,5.1819602957170845e-05,-2.208954787645555e-05
0.3132558746251366,0.022978720853911182,0.0022125356353958573,0.0003822663452581636,3.0946297816868806e-07,9.3519595918149e-06,1.6680565490489033e-07
0.49982401961430384,0.04946951657856197,0.003756025142860847,0.002028968437672301,5.5733437703466235e-06,0.0004402867464998899,-5.574203984540999e-07
0.5630825408181579,0.03850855015034356,0.026507385781402184,0.00041045249553223895,5.855017426146368e-07,1.1335793576391055e-05,-1.220720580683696e-06
0.5321985963730901,0.03673369705058955,0.0023765591917730097,0.0008743556502582173,-2.65731670763137e-07,-0.00016704471574149942,-1.2320637047962077e-06
0.3533345563027477,0.03410267829954815,0.0008342811652027347,3.7195815676227034e-05,4.919502888167119e-09,1.1284089310253949e-07,-4.32802884747052e-09
0.6141149593219245,0.07909729855395228,0.04464176179334979,0.001746282694176992,8.993688769520922e-06,-0.00022345846241140395,-1.2523741530672993e-05
0.6687020127186154,0.1032606098737672,0.022791243315096285,0.0006415906585842354,-2.439086262094396e-06,0.0001128858014560945,2.6477253962070607e-07
1.1803670084258335,0.41488621524872105,0.04743781044049275,0.0022257729185062064,2.236302428893687e-05,0.000666304827902025,4.7931241504877195e-06
0.19614406505891646,0.0029811954460240175,2.9629187235249257e-06,2.734705575555469e-07,2.3936136734188655e-13,-1.3603750459732974e-08,5.747332989349244e-14
0.42628491269723856,0.08938488266606187,0.000852789436945937,0.00022195016361423823,9.407513517470268e-08,6.276527300519529e-05,-2.177146789416586e-08
1.2772011484181385,0.2059348303776535,0.7958604926801386,0.051881794096133874,0.00765007340811113,0.004358226124551044,0.007253917750830753
0.20720878413683358,0.0023555543413235156,1.9468667353661655e-05,1.0281478836745939e-06,4.409230014080866e-12,4.021756797486443e-08,1.310752777437065e-12
1.104241930250105,0.08383620029820389,0.7785782115897846,0.041191727297425235,-0.006089637722458398,0.011872937331712363,0.004163294293619167
0.5431311358218796,0.014359969626779054,0.002414369006801515,0.0010266298667886554,1.511758558260095e-06,0.00011321998369011492,5.718567002831401e-07
0.6047557189142196,0.034819352552197834,0.043594170995939194,0.003750907810843559,-2.739239242575509e-05,-0.0004669592212889303,3.937306419173781e-05
0.6693655059486103,0.04834823271060162,0.03813577456881644,0.0034505852212493348,-3.613073170468364e-05,-0.0006452151048713369,1.616664537984556e-05
0.4573483014850682,0.01747503740508575,0.0012603764096751147,0.0014440042560106203,1.6791740150447907e-06,0.00017971980405377842,9.87583602450429e-07
0.7073805483322081,0.21781882295937752,0.0006955545409634986,0.0014587502798416641,-8.590983101008689e-07,-0.000652135193693958,-1.1920807467130878e-06
0.2500248656787402,0.005287150877399491,1.6463241623991148e-05,1.9541507660826376e-05,-3.088953677221677e-10,-5.740739180394781e-07,-1.6564336170803998e-10
0.5246865129667057,0.055596661641326595,0.051833941233234135,0.0007192658503461861,3.943152597556574e-06,-5.886910475093894e-05,1.9337376851787888e-06
0.8603103311925947,0.21771928831404663,0.12601403339978448,0.013843979386980043,0.00039221731798925476,-0.0001794397589875902,-0.0004248716234578895
0.6796170266192688,0.029517128934984285,0.05318438638301959,0.01327276783765275,0.00034704309014530583,0.0022798136360630147,6.259104055047208e-05
0.3866803466267846,0.004495268856093888,0.002669229705772706,4.5754629933108046e-05,-1.1314259849636536e-08,-3.4399181795646587e-07,1.1298857811038936e-08
0.6560403613735176,0.03709706938066358,0.014999909058031984,0.0020915522865637753,5.760305116339103e-06,0.00010264254115479381,1.020114400383096e-05
0.6659528135515909,0.1063705835370049,0.0023281239461249194,0.012899742754715886,6.036742182138878e-06,-0.0006617977093688742,-7.043448606521345e-05
0.524231316467182,0.05612191196184861,0.0026266915490019485,0.001493556493920193,2.9203776347491727e-06,0.0003532636550065775,4.719364969223677e-07
0.9590117472848949,0.19761312308271628,0.3196999865364283,0.042585560355623296,0.004936070195772233,0.018784769281721084,0.0005707026041492436
0.7074996122045439,0.014547604321139622,0.3147639037120746,0.17305728745543544,0.04037316341950871,0.01866621964190389,-0.0011771440809818295
0.2973132404951647,0.006319694608412115,0.0012547553199423985,0.00014664736531662433,-1.3798786312606782e-09,-2.2052503945455702e-06,6.289069727652065e-08
0.5386189751401181,0.08863621584293346,0.05886962457240947,0.0002131805310008475,2.444290990597061e-07,3.705752867072134e-05,7.145589452396277e-07
1.119042562278958,0.7958726980365716,0.5615994058796666,0.22396076771489903,0.0786898516071386,0.1997289305308064,-0.010800236950366277
0.308357493993625,0.039346702263111835,0.0013259072761108949,2.0206802512430176e-05,-1.3627541376926383e-09,-1.2390770888678643e-06,3.013737641177922e-09
1.1117604126261895,0.10615299264802178,0.0010140698544801518,0.02639753253500522,0.0001364188920280039,0.008245531980423838,6.578779928566951e-06
0.9281643862870035,0.03902940625197862,0.008709454033359952,0.04868271595437337,-5.001817464441187e-05,0.0056562300471653705,0.0010011896859931139
1.1617257388400055,0.9263402719442504,0.5379640655852331,0.22727216190737967,0.07903015015616727,0.21874165616477564,-0.008337052041296023
1.0824789751211,0.7521858690473079,0.4562676084405639,0.16854887535133628,0.046614967366912716,0.1448760319536293,-0.003431037059381359
1.5409028567477172,1.9841733459273503,0.21181446175817614,0.02284842722589041,-0.00037829284357249974,-0.017861366607251634,0.0015438345109532294
0.6171658743875588,0.16973208778195514,0.08781557450531069,0.023222323440162417,0.0009109680607325793,0.00815360670011224,-0.0005194934844860405
0.9826952793285373,0.03479751116838133,1.037654762471373,0.02227769123593517,-0.0022540767608850236,0.0012590394205793062,0.002528196889320326
0.7098930630322844,0.272696285928767,0.04261206958842351,0.061083500871442716,0.0031158955927123324,0.03032757826194086,5.566677817659348e-05
0.45656992281121567,0.02215970678471573,0.0030872085877029225,0.002945386771669613,8.810624166164527e-06,0.00039812383399053663,1.1214439617805151e-06
0.37157623116200156,0.029942311494466647,0.001038975456671979,0.005010860908103541,1.1365343164217512e-05,0.0007131199275080872,-1.2446135139299966e-06
0.5998291069539731,0.22572458234094783,0.04531999315532876,0.05185843859117645,0.002511742736647714,0.02145681032241894,0.00010770577008227002
0.47221944226978874,0.012577821260282503,0.03686646649785021,0.0007326306130438135,-1.6525381556043371e-06,7.53895249932703e-05,3.43021914801588e-06
0.7536845167808837,0.0110643231052847,0.3313650351657967,0.002757005757329804,-4.026972806215137e-05,0.00014418748682146234,7.29555254834293e-05
0.9200438273285363,0.6078337342098562,0.4987001344067035,0.33502546143848033,0.1365540428209842,0.26103757914474834,-0.010299866595898608
0.6049048563341115,0.1788770810720477,0.03543576355026352,0.005161258068021211,5.8918399272383026e-05,0.0007336607276539125,3.74250736228307e-05
0.7204681477582887,0.1682192330411778,0.09340735686098493,0.0014935829830618466,-1.1149937059260156e-05,-0.00043401902354352255,-1.3671140765481167e-05
0.8159544316255197,0.3833239887587372,0.02761919390982905,0.025224229090577602,0.0006035868721316699,-0.002974783127972747,-0.00028097896431798704
0.34283721916127663,0.025213839903407486,0.009007810573055164,0.0002964147422027019,3.9523805998743907e-07,3.988220833920252e-05,2.7996752919073104e-07
0.40450773905092524,0.05543730360374188,0.005666101579488918,5.885067516204543e-05,-1.0422636445532266e-09,-7.281220466768549e-06,3.396761092209276e-08
1.1804891890886071,0.17892988143070815,4.646536453227317,3.898076649086847,16.581092837889468,1.3438726918802995,-0.5363446476168625
1.0863418939247396,0.34049687299314346,1.7373961524618813,0.7522699915038413,0.8060801350435922,0.36919494416422755,0.2997903759643572
0.8842398635142834,0.6426057574759593,0.179201576411529,0.08227914701601681,0.009823924820268094,0.06028040658154345,-0.0018190741319635542
0.6776998609875109,0.0644100528150024,0.044732194158117,0.1616304785538032,0.010834502093283014,0.03550777823209035,0.008455489672146939
0.8986627784828332,0.17878399022213023,0.5232932204483266,0.26854337304698594,0.0962593032507138,0.11161042107652364,-0.029467306941088806
0.38208723338265993,0.001826822847636541,0.017088598928148496,0.0020839442168642,2.771306017150204e-06,-8.852163806240378e-05,-1.2123330141255334e-05
1.3212044886158107,0.24480308077161894,0.9029061774584743,0.22623517534648527,0.09339901772316102,0.06521677250835883,0.04161248495537264
1.4445857534601607,0.3804574001015528,0.09954074120601247,1.954393744888961,0.28819343089439065,1.2024537556301003,0.8124205164284648
0.4634234593336781,0.02584044300231178,0.00011263852286387627,0.005208967470190317,-3.920480538683836e-06,0.0007950728251225388,7.414776146850754e-07
0.5158629952390091,0.019777010544913272,0.006994334987199345,0.0025249692284758686,-1.784970876087255e-06,0.0002725199003296778,-1.0459815311285969e-05
0.5840567218567708,0.03773174274881358,0.010148471412920081,0.00011104476933927881,1.0814087655544147e-07,-9.3607508693596e-06,-4.692244113180918e-08
0.41692591769012793,0.0637691181855018,0.023386764832754217,0.010246290208951996,0.0001586012810937863,0.002557324828091654,-1.8126384140637494e-06
0.32284042319800765,0.00026028409891591767,0.007348127574527248,0.00677548173928662,3.603782612081499e-05,8.310683220832439e-05,3.1414316615145615e-05
1.3544087715608266,0.6126224382213068,0.592351010559879,0.02271513637254547,-0.0012656191180640008,0.01451631284013905,0.002311029374251132
1.08233185785656,0.6531589364313926,0.04305704191700856,0.012240779662919334,7.738661562425948e-05,0.009068738588004825,-0.00027015366302457516
0.4970421530666855,0.03372816504900276,0.019832783965906032,0.00044917872177541683,1.278564961508007e-07,-5.9877301964296656e-05,1.3345553947161611e-06
0.4718239500097213,0.058811360462757874,0.04185942574645855,0.0010589093147210238,-3.504090216241467e-06,-0.00021148813395315425,6.117422696259532e-06
1.3825469713884595,0.3127470347058436,2.3538091738836373,0.21410122501491136,0.11700872124962375,0.11259328985702406,-0.0970043757643583
0.6938864035747944,0.05756746204982782,0.0154681265962797,0.018743939063864585,-5.2010735079304485e-06,-0.004460376416519172,0.0003191188665680061
0.6688638817679708,0.10666061246811787,0.040052720520396504,0.006538889726683246,-4.6324306568247377e-05,-0.0017975611325284642,-9.514279464615483e-05
0.3929375374671137,0.016108708277749524,0.00014968593857632087,0.0005011619201488294,1.33107130773633e-07,4.40160471201723e-05,3.35258072568578e-08
0.8182721802075947,0.2282678036427395,0.022966401904070555,0.0603007139590022,0.0017442151608713906,0.02544016767523294,0.001411884898855562
0.8603941349146598,0.10085774697327314,7.253348946517529e-05,0.002194664208335692,3.727613614666242e-07,0.0006886041096779801,7.923254376890052e-07
1.5214105917362708,1.020196972185056,1.4371635033103791,0.41734749753950584,0.29824608384150847,0.38352681360456653,0.12458412518143967
0.4286901609703325,0.047698806002933115,0.026433963054206082,0.0010838707566865385,-1.4218365112974016e-06,-0.00012707470909223244,-5.624667308450214e-06
0.362351219165533,0.006446168027518894,0.0004216426944543373,0.00037177489268989527,-1.2895524060668968e-07,-2.758380530623453e-05,7.09707393713349e-08
0.6135699008683196,0.020528267235696528,0.0413045026106783,0.025614052164132806,0.00042126204869349915,0.0035244626812192662,-0.0007187869103155241
0.9251779323489617,0.027527192172772698,0.008266854188107287,0.05375920547143181,0.001133311416967243,0.004458555167184516,-9.00621237245533e-07
0.6548941029304379,0.06797646300790813,0.0625691356844966,0.012135248002931018,-0.00033243421919253304,-0.002052082694143358,-3.6111621707347144e-05
0.46648224316989917,0.018729063858414902,0.04154997228735023,0.0003405229024748844,7.531193383006523e-07,-4.660076284321154e-05,-1.036068408071871e-06
0.3706150445551982,0.0012231036943752176,0.002374931672489701,0.0079469226729721,3.431376699336939e-05,0.00027215464651179493,-3.806319355796339e-06
0.46572893031655554,0.05146960460182904,0.04599372138782827,0.004601643566769521,8.474258709066215e-07,0.0006462931483508311,6.69397276700751e-05
1.0629933762641,0.02168744169735992,0.21962954699238535,0.10267551999650146,0.0005626956806699824,0.012737104536932666,0.015408357591788296
0.8152789056697691,0.040746141085927154,0.0025811571470531424,0.0001555952191402541,-9.851547483529871e-08,-3.114972932481717e-05,-4.21500712856531e-09
0.7737215982386376,0.14513784938551272,0.05285417966444386,0.0011752104509029594,-8.496668422764185e-06,-0.00023084046204054247,3.687081776222868e-06
0.9908683655396913,0.2896073157694989,0.14582015141199164,0.10326013845886033,0.009890504845447465,0.0313585952168738,0.007920220294615327
0.4432967922731734,0.01815217702321697,0.01575293932585388,0.0031365927944269627,-1.7413595698560843e-05,-0.00041944616028541707,1.3523251315193739e-05
0.5267835522957199,0.043484003404238546,0.008028372563913996,0.001649300500615427,-4.584093355084682e-06,-0.00030723270735426804,3.8735891974947335e-06
0.5005383864853449,0.03996629438245274,0.0022998493057844096,0.00013056346816981372,-6.372615583541079e-08,-1.7309637985673073e-05,3.2522805730079535e-08
0.44437403028408573,0.020789400181614216,0.00228767476129162,0.0005462311147240239,9.493303730775354e-08,-1.280722528830048e-06,6.031821046154226e-07
0.6407639937902851,0.06834272374913353,0.0196562632049651,0.0037187077408503367,-2.034548880573418e-05,0.00045541300125895317,-2.443130594749172e-05
0.8791350128377308,0.2131910283279364,0.014374006058203588,0.004414590988826302,1.296893184562055e-05,0.0015474820850136938,-3.2687363799504696e-05
1.4404256244119669,0.22461062445774746,0.03219867168209597,0.004339493765611184,2.5641833052673915e-05,-0.000719933987784792,-4.442639174539327e-05
0.6201446232930308,0.026618414245171293,0.007706468192525814,0.0037661568133020313,2.3915398016984428e-06,0.0003669489029899944,2.014824642304534e-05
0.2603815312472298,0.009991989493298574,5.630898272186587e-05,6.73486921301021e-05,3.573788983330818e-09,4.32097506452349e-06,-2.1046346917022943e-09
0.29098532601899574,0.0041700549292209,7.151227894781518e-05,2.1589417092414103e-05,-5.035397441223966e-10,-2.2425276882937453e-07,6.826917047313605e-10
1.4261041313225706,0.2316485481491567,1.6567363660161127,1.479279515870803,1.4891366870616651,-0.10981174336593097,1.7735350898144648
